Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2014-09-03,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,18.746000289916992,101584500,-0.010312551544632176,17.407899856567383,16.037559967041016,0.01971941876596925
2014-09-04,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,19.069332122802734,125125500,0.017248043736543428,17.53159980773926,16.10894660949707,0.018038830747100307
2014-09-05,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,18.492666244506836,167548500,-0.030240486377933085,17.61493310928345,16.162946586608886,0.019782151464824347
2014-09-08,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,18.80733299255371,82524000,0.01701575878169237,17.728199768066407,16.224959907531737,0.01926170052562337
2014-09-09,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,18.565332412719727,68382000,-0.012867352321022762,17.792066383361817,16.27751989364624,0.01744088102441352
2014-09-10,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,18.739999771118164,56719500,0.009408253755734952,17.862532997131346,16.332239894866944,0.01748379439464189
2014-09-11,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,18.687332153320312,56491500,-0.002810438550752914,17.929199600219725,16.386359882354736,0.017542361180869426
2014-09-12,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,18.613332748413086,49869000,-0.003959869942916305,17.988599586486817,16.45271987915039,0.01762871612962589
2014-09-15,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,16.923999786376953,246831000,-0.09075929522509396,17.961432933807373,16.48553321838379,0.027476990334028128
2014-09-16,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,17.382667541503906,124501500,0.02710161669324518,17.96409969329834,16.53630657196045,0.02813522017567328
2014-09-17,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,17.42533302307129,77665500,0.002454484127106138,17.979499721527098,16.592719898223876,0.027975481337369122
2014-09-18,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,17.58799934387207,55389000,0.00933504803526053,18.006533050537108,16.64706653594971,0.028001038965850655
2014-09-19,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,17.288000106811523,102163500,-0.017057041633622205,18.023133087158204,16.700213203430177,0.02828244283493329
2014-09-22,17.0,17.06800079345703,16.31399917602539,16.66866683959961,16.66866683959961,123211500,-0.03582445993668726,18.00063304901123,16.742746543884277,0.02938840092715626
2014-09-23,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,16.694000244140625,84880500,0.0015198218780658745,17.960166454315186,16.774359893798827,0.02888015329647407
2014-09-24,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,16.80933380126953,56242500,0.006908683086271461,17.928166484832765,16.81777322769165,0.028945996310716388
2014-09-25,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,16.463333129882812,72513000,-0.02058384201761687,17.873833179473877,16.857493228912354,0.029198417196969396
2014-09-26,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,16.440000534057617,56931000,-0.0014172461700872052,17.816299819946288,16.899093246459962,0.029176068069648113
2014-09-29,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,16.35066795349121,72790500,-0.005433855089076345,17.734833240509033,16.932746601104736,0.02857305930128147
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,16.178667068481445,63574500,-0.01051950204719554,17.596699905395507,16.962266597747803,0.025135175642861357
2014-10-01,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,16.016000747680664,89125500,-0.010054370988181183,17.460199928283693,16.98981327056885,0.025133742862136987
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,16.761333465576172,134973000,0.04653675593786688,17.344799995422363,17.02838659286499,0.027403975400568416
2014-10-03,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,17.013999938964844,81094500,0.015074365885482166,17.270866680145264,17.07061325073242,0.027172051921568168
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,17.374666213989258,115699500,0.02119820596674793,17.19923334121704,17.12001323699951,0.027356130183901782
2014-10-07,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,17.30466651916504,67282500,-0.004028836811141634,17.136200046539308,17.16634656906128,0.027269582533495384
2014-10-08,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,17.28533363342285,75826500,-0.0011172064899821477,17.06346673965454,17.212039909362794,0.02711568673191971
2014-10-09,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,17.134000778198242,110419500,-0.008754986072816884,16.985800170898436,17.249493255615235,0.027138318454528135
2014-10-10,16.30933380126953,16.392667770385742,15.680000305175781,15.793999671936035,15.793999671936035,193324500,-0.07820713466800233,16.844833517074584,17.267639904022218,0.03181272057397541
2014-10-13,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,14.97266674041748,169030500,-0.05200284592749238,16.747266864776613,17.256066570281984,0.027353714724379002
2014-10-14,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,15.137332916259766,106579500,0.010997785411050565,16.635000133514403,17.240786571502685,0.0265615342914546
2014-10-15,14.666666984558105,15.399333000183105,14.48799991607666,15.313332557678223,15.313332557678223,137209500,0.011626859394061828,16.52940011024475,17.229066562652587,0.02680325587368232
2014-10-16,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,15.09000015258789,80989500,-0.014584180435521898,16.40450015068054,17.19895990371704,0.026611710331232642
2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189453,15.165332794189453,158241000,0.004992222719669259,16.29836678504944,17.16574655532837,0.02664232790373147
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,15.364666938781738,52416000,0.01314406662204326,16.233166790008546,17.142199897766112,0.0260177571201963
2014-10-21,15.618000030517578,15.692667007446289,15.386667251586914,15.689332962036133,15.689332962036133,61954500,0.021130690599931556,16.18293342590332,17.110226554870607,0.0265894917994616
2014-10-22,15.545999526977539,15.826000213623047,15.370667457580566,15.40666675567627,15.40666675567627,61749000,-0.018016457872609193,16.112800073623657,17.07174654006958,0.02669663553813199
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,15.685999870300293,52386000,0.018130665059079565,16.073933410644532,17.03838653564453,0.026834163259580317
2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564453,15.682666778564453,51949500,-0.00021248831846232275,16.036066722869872,17.003533210754394,0.026837046551367285
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994629,14.777999877929688,14.777999877929688,143299500,-0.057685782233879546,15.957433319091797,16.949746551513673,0.029590532146518713
2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,16.184667587280273,157744500,0.09518660989105743,15.957733345031738,16.926853256225584,0.03699484520482548
2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,15.873332977294922,74437500,-0.019236391993001645,15.950599956512452,16.901973266601562,0.03719135963742262
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641113,15.910667419433594,15.910667419433594,48426000,0.002352022867035952,15.908066654205323,16.8792399597168,0.03557159476683395
2014-10-31,16.167333602905273,16.20800018310547,15.916666984558105,16.113332748413086,16.113332748413086,56629500,0.012737701294161408,15.863033294677734,16.862386627197267,0.03551635546519432
2014-11-03,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,16.172666549682617,63057000,0.003682279898016505,15.802933311462402,16.843466606140137,0.0351249607102129
2014-11-04,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481445,15.928667068481445,55239000,-0.015087152168234197,15.734133338928222,16.811973304748534,0.03522900247741704
2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,15.39799976348877,135688500,-0.0333152361532324,15.639766645431518,16.77094663619995,0.0358425140371588
2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,16.08133316040039,230320500,0.04437806256705623,15.587133264541626,16.74157331466675,0.037492844480615024
2014-11-07,16.145999908447266,16.189332962036133,15.813332557678223,16.01333236694336,16.01333236694336,77415000,-0.004228554484803526,15.598099899291991,16.710026607513427,0.03301215639896335
2014-11-10,15.940667152404785,16.191999435424805,15.786666870117188,16.1286678314209,16.1286678314209,68658000,0.00720246491077825,15.655899953842162,16.67299997329712,0.030553258242848977
2014-11-11,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,16.738666534423828,119232000,0.037820774125843615,15.735966634750366,16.628946628570556,0.031444907439284527
2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,16.606666564941406,88062000,-0.00788593100955548,15.800633335113526,16.586159954071046,0.03154737843303156
2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,16.780000686645508,93540000,0.010437622808061375,15.885133361816406,16.5403733253479,0.031244355243585348
2014-11-14,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,17.245332717895508,91516500,0.02773134756903417,15.989133358001709,16.515426654815673,0.03162572087783839
2014-11-17,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,16.93199920654297,60385500,-0.018169177508961187,16.067499971389772,16.47791997909546,0.032072960775618324
2014-11-18,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,17.18000030517578,67095000,0.014646888155828597,16.142033338546753,16.45021333694458,0.03193751379907278
2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,16.516000747680664,118777500,-0.03864956610594905,16.197500038146973,16.40573335647583,0.03303530825665568
2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,16.58066749572754,53808000,0.0039153999224634806,16.242233419418334,16.363600063323975,0.03286759331058079
2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,16.185333251953125,112276500,-0.023843083752586147,16.26736674308777,16.315040073394776,0.03341988726395699
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,16.447999954223633,71845500,0.01622868668699251,16.350866746902465,16.30552007675171,0.030412145021836597
2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,16.53933334350586,47397000,0.005552856854110999,16.368600034713744,16.288653392791748,0.02198157565235026
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,16.562667846679688,29718000,0.001410849076513232,16.403066778182982,16.271400089263917,0.021443926373760375
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,16.301332473754883,31795500,-0.015778579595025488,16.422600030899048,16.245666751861574,0.02182352525588795
2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446289,15.442667007446289,129291000,-0.052674556984286025,16.38906674385071,16.208760089874268,0.024746915937343638
2014-12-02,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,15.428667068481445,88305000,-0.0009065752022039408,16.35186676979065,16.183960094451905,0.024714358103562577
2014-12-03,15.083333015441895,15.314666748046875,15.033332824707031,15.286666870117188,15.286666870117188,79615500,-0.009203659508237316,16.319766759872437,16.155813426971434,0.024585824708734095
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994629,15.218667030334473,15.218667030334473,57834000,-0.004448310436831915,16.310800123214722,16.124000091552734,0.02345768535991749
2014-12-05,15.244667053222656,15.292667388916016,14.817333221435547,14.913999557495117,14.913999557495117,90954000,-0.020019327069320858,16.252433443069457,16.09301342010498,0.021321334229424824
2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,14.290666580200195,138384000,-0.04179515862877048,16.1663001537323,16.050026741027832,0.022975479056248006
2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,14.459333419799805,141472500,0.01180258727981931,16.082833433151244,16.012200050354004,0.02313100606734512
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733887,13.989333152770996,13.989333152770996,109711500,-0.03250497470272151,15.945366764068604,15.968413372039794,0.021538865394047285
2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071289,13.925333023071289,100416000,-0.004574923550736187,15.811300086975098,15.926600017547607,0.021558229204472184
