Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2013-12-04,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,26.450624465942383,47616336,0.004671212981680384,25.881632232666014,24.43676414489746,0.008142057282081783
2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,26.429628372192383,45302652,-0.0007937844256582505,25.92486352920532,24.52680595397949,0.00816193110371735
2013-12-06,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,26.742830276489258,57094848,0.011850408938265833,26.002252101898193,24.62264186859131,0.007514326208838379
2013-12-09,26.801551818847656,27.084835052490234,26.72722625732422,26.980480194091797,26.94955062866211,59244696,0.007729935464406923,26.07987823486328,24.72350208282471,0.007504558171584424
2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,27.11252784729004,74081844,0.006047492994357917,26.17245225906372,24.827861785888672,0.007265986294831198
2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,26.92830467224121,68403528,-0.0067947620408711495,26.25432777404785,24.92299285888672,0.007614349443322821
2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,26.745080947875977,63796140,-0.006804131436989769,26.301183414459228,25.013964538574218,0.006748575716000921
2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,26.5158634185791,86409504,-0.008570455619244632,26.33312873840332,25.10630100250244,0.007130112526254695
2013-12-16,26.62662696838379,26.89414405822754,26.576826095581055,26.851350784301758,26.820568084716797,64015920,0.011491410305130678,26.382396507263184,25.20660125732422,0.0074487101960035345
2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017578,26.74258041381836,61366572,-0.0029077561165782306,26.43027687072754,25.308646278381346,0.007477927532458864
2013-12-18,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621094,27.114776611328125,88323588,0.01391773687319442,26.504703426361083,25.42416934967041,0.007690739773838218
2013-12-19,27.046295166015625,27.327077865600586,27.004003524780273,27.18268394470215,27.151521682739258,66561372,0.0013551677720915478,26.584579277038575,25.539332504272462,0.007584559315256003
2013-12-20,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,27.5114688873291,130333536,0.013256980908685767,26.667754554748534,25.65550548553467,0.007696565066383818
2013-12-23,27.723724365234375,27.922922134399414,27.655656814575195,27.905405044555664,27.873414993286133,68795136,0.013156189785407335,26.77175178527832,25.777042655944825,0.007901649952917686
2013-12-24,27.902151107788086,27.90890884399414,27.7302303314209,27.823823928833008,27.791927337646484,29338632,-0.0029234902023765885,26.85412731170654,25.894890365600585,0.007696420458715249
2013-12-26,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,27.932405471801758,53458488,0.00505463807704265,26.927928924560547,26.0125980758667,0.007429497856238165
2013-12-27,28.02802848815918,28.0350341796875,27.851350784301758,27.987987518310547,27.955902099609375,62725212,0.0008411960019460984,26.997031211853027,26.122766914367677,0.007429840498381705
2013-12-30,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,27.73243522644043,49394556,-0.007993548996298228,27.059359550476074,26.233085708618162,0.007693813736344385
2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,28.01364517211914,54261684,0.010140110069043029,27.142134952545167,26.287727699279785,0.007689148112823849
2014-01-02,27.914413452148438,27.971721649169922,27.734233856201172,27.85585594177246,27.823923110961914,72783144,-0.006772487478568068,27.216948986053467,26.342629623413085,0.007950047823580435
2014-01-03,27.902902603149414,27.951200485229492,27.650901794433594,27.652652740478516,27.620952606201172,66601332,-0.0072948197833675454,27.275465393066405,26.391622467041017,0.008246368382275557
2014-01-06,27.853103637695312,27.99949836730957,27.688688278198242,27.960960388183594,27.92890739440918,70701228,0.011149318149833443,27.350429344177247,26.434571151733397,0.008448175096756971
2014-01-07,28.153152465820312,28.520771026611328,28.057056427001953,28.5,28.467329025268555,102001896,0.019278291959504257,27.43665428161621,26.491217880249025,0.009011629203635064
2014-01-08,28.678678512573242,28.711711883544922,28.360610961914062,28.559309005737305,28.526569366455078,89610300,0.00208099401014894,27.515505218505858,26.5542236328125,0.00894942771407265
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,28.251859664916992,83296620,-0.009629959284943701,27.572471809387206,26.611835174560547,0.00933611902393163
2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,28.2503604888916,85654260,-5.306468470289705e-05,27.638574600219727,26.65879829406738,0.009117146877966989
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,28.07038688659668,96659244,-0.006370665689936605,27.70483989715576,26.70507152557373,0.009094505703305378
2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,28.730789184570312,99204696,0.023526654642902933,27.815586185455324,26.76447280883789,0.009846436268251529
2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,28.711292266845703,77929992,-0.0006786071067995669,27.910122394561768,26.82525390625,0.009738804999392028
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,28.90126609802246,67288644,0.006616693857285139,28.018056678771973,26.89029941558838,0.009643614477004247
2014-01-17,28.950199127197266,29.0447940826416,28.633634567260742,28.792041778564453,28.759035110473633,107943948,-0.004921271859386178,28.10026960372925,26.95479496002197,0.009536465798372893
2014-01-21,29.05230140686035,29.12912940979004,28.811311721801758,29.12162208557129,29.088237762451172,79116804,0.011446929659251648,28.197105407714844,27.02525966644287,0.009710752939096639
2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,29.121232986450195,62793144,0.0011343149856131163,28.2775936126709,27.103783149719238,0.009444064032013373
2014-01-23,29.029029846191406,29.091341018676758,28.888137817382812,29.031532287597656,28.99825096130371,77886036,-0.004223105017692963,28.333835411071778,27.175807609558106,0.009247173990366347
2014-01-24,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,28.09163475036621,155544300,-0.03126451357867477,28.348820781707765,27.232419357299804,0.011849888728015548
2014-01-27,28.180681228637695,28.190690994262695,27.083833694458008,27.558307647705078,27.526716232299805,173969856,-0.02010984846864572,28.328536319732667,27.277137794494628,0.01266062627744042
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,28.071136474609375,88319592,0.019777885517297866,28.334298038482665,27.32240116119385,0.013461186014648588
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,27.6689453125,95100804,-0.014327569618464153,28.331123542785644,27.358240928649902,0.013738041899632687
2014-01-30,28.653654098510742,28.84109115600586,28.20945930480957,28.413162231445312,28.380590438842773,203452344,0.02571999468376096,28.349470806121825,27.40914848327637,0.01474925962671933
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,29.51992416381836,222429348,0.040144821068142766,28.43427085876465,27.48384750366211,0.01704201522783683
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.33159828186035,182581236,-0.04025504521500434,28.469803142547608,27.53795455932617,0.019514464775822474
2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,28.449831008911133,112363524,0.004173175331463108,28.495849323272704,27.595871086120606,0.019393986357614475
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.5758113861084,95684220,0.004428159069127968,28.501273441314698,27.650428047180174,0.018940496323897653
2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,28.9947509765625,77786136,0.014660636746005373,28.52468252182007,27.714453659057618,0.019207618481275474
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,29.431686401367188,105342552,0.015069466371960827,28.583673858642577,27.78019905090332,0.01928276450758755
2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,29.318954467773438,77730192,-0.0038302913416647932,28.63710355758667,27.837450675964355,0.019324700397034635
2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,29.750141143798828,81949968,0.014706754857146676,28.721091270446777,27.900976371765136,0.019416629590578154
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,29.66290283203125,68911020,-0.002932366315369972,28.767696952819826,27.964517059326173,0.018843817963251613
2014-02-13,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,29.993106842041016,73382544,0.011131884558958083,28.83178768157959,28.037216453552247,0.01894792057486739
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,30.065593719482422,87380532,0.002416784557303764,28.890004062652586,28.111975479125977,0.01892148545521831
2014-02-18,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,30.267562866210938,84271644,0.0067176171078784375,28.965430450439452,28.18831424713135,0.018871558385262603
2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,30.054096221923828,84059856,-0.00705265386680376,29.013723373413086,28.260803604125975,0.018875151925648335
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,30.098339080810547,67963968,0.0014721074478507568,29.062578678131104,28.327913780212402,0.018874671983860627
2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,30.09033966064453,74417508,-0.000265776132846951,29.117183113098143,28.39072956085205,0.01882866022722689
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.30830955505371,66905028,0.007243849583202344,29.22801685333252,28.454645195007323,0.017139071767112258
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,30.49553108215332,57490452,0.006177234225469785,29.376457595825194,28.525989723205566,0.016178334788761854
2014-02-26,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,30.499780654907227,79208712,0.0001393506721512061,29.49788980484009,28.601083717346192,0.015843236049575108
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,30.475784301757812,50349600,-0.0007867713352081029,29.63823175430298,28.680282135009765,0.01528587424537874
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,30.386798858642578,92451456,-0.0029198737671241037,29.73854217529297,28.751606750488282,0.014562491958142196
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767578,30.097347259521484,30.06284523010254,84107808,-0.010660998878067152,29.76568822860718,28.818012046813966,0.012052772946749255
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,30.36829948425293,58649292,0.010160523789828568,29.867523288726808,28.883082504272462,0.007315507543617359
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.452035903930664,49362588,0.002757362812532582,29.967633533477784,28.94909278869629,0.0073155256366354135
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,30.485782623291016,50673276,0.0011081925512899105,30.063132095336915,29.008579063415528,0.007329377466298345
2014-03-07,30.700700759887695,30.705455780029297,30.316316604614258,30.400150299072266,30.36530113220215,60543396,-0.00395205504735241,30.131659603118898,29.05841678619385,0.006979683667491966
2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.284812927246094,48535416,-0.0026506638154395468,30.174315929412842,29.10827449798584,0.006376743777362731
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,29.99535369873047,68451480,-0.009557900496562355,30.208135890960694,29.149533462524413,0.00674433544076162
2014-03-12,29.939939498901367,30.226476669311523,29.634384155273438,30.21271324157715,30.178077697753906,78493428,0.006091743436623442,30.229532718658447,29.193976974487306,0.006075737219337661
2014-03-13,30.228979110717773,30.29279327392578,29.648649215698242,29.756256103515625,29.722145080566406,93730176,-0.015108073541126643,30.232494831085205,29.233771171569824,0.007001661819141403
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.315702438354492,91664244,-0.013674741210978891,30.19862461090088,29.259812316894532,0.007144598470461773
2014-03-17,29.510761260986328,29.956707000732422,29.48223114013672,29.832332611083984,29.798133850097656,86397516,0.01645641658280672,30.18525161743164,29.299296531677246,0.00813164348626528
2014-03-18,29.89664649963379,30.31856918334961,29.856355667114258,30.311811447143555,30.277063369750977,72527400,0.016072466888786385,30.185726642608643,29.352418746948242,0.008804724649941571
2014-03-19,30.32532501220703,30.330080032348633,29.890140533447266,30.011260986328125,29.976856231689453,64451484,-0.009915332091336548,30.181864643096922,29.39337772369385,0.008948404713470644
