Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623047,94.73834991455078,215039400,0.01925785000124769,91.65194778442383,88.6095280456543,0.006255614517693274
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,122.72000122070312,95.09477996826172,180654100,0.0037622573544127125,91.89138946533203,88.8892692565918,0.006223933554087544
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,122.48999786376953,94.91655731201172,156107100,-0.001874158143164939,92.1176570892334,89.14031921386719,0.006295018981727661
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,121.61000061035156,94.23467254638672,186621600,-0.007184044437931858,92.29588203430175,89.40162567138673,0.006650476468638201
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,122.0999984741211,94.61434173583984,221387400,0.004028975526669809,92.45783309936523,89.6705255126953,0.006529362878417949
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,121.63999938964844,94.25791931152344,158017600,-0.0037671077954706256,92.61978569030762,89.88373809814453,0.006523316398370636
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.19999694824219,93.14203643798828,239068800,-0.011838611351552841,92.71664466857911,90.05906356811523,0.007196511217283058
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,120.02999877929688,93.01034545898438,163940800,-0.0014138726620132047,92.78444976806641,90.20986587524413,0.0071574859684870274
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,118.16000366210938,91.56128692626953,299566200,-0.015579541453846657,92.83985481262206,90.35095565795899,0.007426179904041327
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,91.60775756835938,172308900,0.0005075359210193753,92.85341529846191,90.48110549926758,0.007108829579596878
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,92.9560775756836,197723700,0.01471840423905224,92.92431678771973,90.63035949707032,0.007812945191493595
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,93.21180725097656,156852900,0.00275108074654673,92.99948196411133,90.77609573364258,0.007821842025635647
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,120.19000244140625,93.13433074951172,181361000,-0.0008311876333031432,93.05721130371094,90.90116729736329,0.007813790729459525
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,118.44999694824219,91.7860107421875,222309000,-0.0144771535530821,93.0467514038086,91.00035171508789,0.008516266836538368
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,120.19999694824219,93.14203643798828,140046100,0.014773773092826126,93.11726455688476,91.12002777099609,0.00910558183450823
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,118.80000305175781,92.05718231201172,76007800,-0.01164730950132098,93.13276176452636,91.21846908569336,0.009522646086319737
2010-11-29,118.5,119.4800033569336,117.73999786376953,119.16000366210938,92.336181640625,223642300,0.0030307176648929346,93.15872077941894,91.32183990478515,0.009543041624228693
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,118.48999786376953,91.81700134277344,233930700,-0.005622717862345916,93.15717163085938,91.38817108154296,0.009635254368065104
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,121.01000213623047,93.76970672607422,221037200,0.02126736176027899,93.21683731079102,91.49712081909179,0.010622004267809388
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,122.55999755859375,94.97079467773438,191213600,0.012808912319293597,93.31795883178711,91.63877075195313,0.010943804960861158
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,95.22653198242188,151288900,0.0026927994606689154,93.34236793518066,91.79979370117188,0.010093749261254064
2010-12-06,122.62999725341797,123.04000091552734,122.5,122.76000213623047,95.12577056884766,103050500,-0.001058123313708581,93.34391746520996,91.9228468322754,0.01006436739227956
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,122.83000183105469,95.18001556396484,206581000,0.0005702450008320259,93.35709037780762,92.05550796508788,0.010054425575529007
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,123.27999877929688,95.52873229980469,138019200,0.0036637600211937293,93.42179336547852,92.18894439697266,0.00992768728189695
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623047,95.90067291259766,123705100,0.003893494698806288,93.48610992431641,92.33291931152344,0.009925362947478724
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,96.4585952758789,117571700,0.005817710620130256,93.59614372253418,92.49332199096679,0.009928592803757784
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,124.55999755859375,96.5206069946289,133812700,0.0006428843232957338,93.76507225036622,92.64752548217774,0.009446368570120491
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894531,96.60584259033203,147249600,0.000883081844976985,93.9448471069336,92.81676177978515,0.009418835558982395
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,124.0999984741211,96.16413879394531,160823100,-0.004572226529401702,94.17498970031738,92.9416749572754,0.008629768581256102
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,96.72206115722656,185035200,0.005801771536442901,94.43070487976074,93.077900390625,0.008646917687704963
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,124.30000305175781,96.82565307617188,141075300,0.0010710267927078743,94.62418365478516,93.21836807250976,0.008178999544782557
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,97.059326171875,119085500,0.002413338699810197,94.81655960083008,93.35343566894531,0.008177874410607307
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,125.38999938964844,97.67472839355469,94965500,0.006340474902843729,95.04357948303223,93.49910614013672,0.008201805496174828
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,97.97853088378906,78878100,0.003110348963657028,95.3532054901123,93.64527328491211,0.007173805297278165
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,97.83834838867188,70053700,-0.0014307470611439888,95.58802108764648,93.77453384399413,0.006709055285138611
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,97.87725067138672,58126000,0.00039761794179415944,95.87902450561523,93.91170150756835,0.005860779320929428
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,98.01749420166016,55309100,0.0014328511407037947,96.163090133667,94.0479542541504,0.005872453148221785
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,98.08760833740234,58033100,0.000715322670848284,96.47662048339843,94.17662155151368,0.00554412850421367
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,97.93179321289062,76616900,-0.0015885301635222282,96.68472480773926,94.32619369506835,0.0036993429871681697
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,97.95519256591797,91218900,0.0002389352043874471,96.83394470214844,94.45856658935547,0.0027426354098383393
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,98.96784210205078,138725200,0.010337885206558761,97.02101020812988,94.60716247558594,0.0033708498804923236
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,98.9133071899414,137409700,-0.0005510366898081598,97.21038703918457,94.75125854492188,0.0033489954588298756
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,99.42742919921875,133975300,0.005197703159293576,97.42275772094726,94.90021224975585,0.0034073120413820107
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,99.232666015625,122519000,-0.001958847625472715,97.60795440673829,95.04496139526367,0.003509796986784107
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,99.03793334960938,156034600,-0.0019623847049011767,97.76481742858887,95.19108459472656,0.0035791597410744216
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,98.9133071899414,122401700,-0.0012583679349207344,97.88755302429199,95.3344059753418,0.003490690898002295
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,99.26383209228516,110287000,0.0035437587954736394,98.0247142791748,95.48334259033203,0.0035236776539873975
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,100.1596450805664,107929200,0.009024565840339616,98.20240440368653,95.64957580566406,0.003909034873104425
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,99.99604797363281,129048400,-0.0016333634848845202,98.3939998626709,95.7979689025879,0.003706269257982273
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,100.72050476074219,117677900,0.007244854189641492,98.59392204284669,95.95341171264648,0.0037978695395182688
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,100.89190673828125,114401300,0.0017017585242073974,98.79723472595215,96.07648284912109,0.0037920643083566435
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,99.90259552001953,151958400,-0.00980565488595675,98.93939819335938,96.17263916015625,0.004625791076056833
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,99.7701644897461,175745700,-0.0013256014979801112,99.04416999816894,96.26971130371093,0.004515961006093348
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,99.99604797363281,151462900,0.0022640384030832017,99.14504585266113,96.38493881225585,0.004499787675585428
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,100.56473541259766,113715500,0.005687099145306185,99.28136520385742,96.50394668579102,0.0045758211958662354
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,100.61923217773438,167552200,0.0005419073088903659,99.4184642791748,96.63117294311523,0.004574295782086064
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,101.00868225097656,141281500,0.003870533145733601,99.56802368164062,96.788505859375,0.004607785853725736
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,101.25798797607422,123302700,0.002468161345558384,99.72654266357422,96.9534587097168,0.004608460374101989
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,99.48974609375,295637300,-0.017462739658050785,99.80444030761718,97.11202789306641,0.006258473903070642
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,100.23755645751953,149249200,0.007516456651370573,99.91855850219727,97.28462387084961,0.0064327718701381025
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,101.84222412109375,167194300,0.01600864706088756,100.06227760314941,97.46234680175782,0.006961302361733417
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,101.6474609375,118323600,-0.0019124011211908432,100.19898529052735,97.63105987548828,0.006988558266058117
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,101.87335968017578,145886700,0.002222374672149252,100.3212818145752,97.80584045410156,0.006934641345565097
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,102.16158294677734,134634800,0.0028292309933275472,100.46772766113281,98.01335189819336,0.006901008981022378
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,102.80034637451172,112439100,0.006252481699183798,100.65584831237793,98.20651809692383,0.006929864589267626
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,103.26775360107422,99072800,0.0045467475844847005,100.87357063293457,98.43072952270508,0.00691265613778764
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,103.0340347290039,146436700,-0.0022632318794613138,101.06208076477051,98.64468658447265,0.006974004139060624
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,103.07298278808594,162708500,0.0003780115879619128,101.20774765014649,98.86980621337891,0.006773489366701034
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,103.68836975097656,137710300,0.005970400256639863,101.39236373901367,99.06817947387695,0.006804258375068059
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,103.9376220703125,101690700,0.002403859950103948,101.55321960449218,99.24751602172852,0.006686837178415134
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,103.61048889160156,119575400,-0.0031473991052983763,101.6891487121582,99.41519515991212,0.00677014122564649
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,104.26482391357422,130183500,0.006315335724911275,101.90726013183594,99.59797622680664,0.006316244071060595
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,104.57638549804688,109810500,0.0029881754246370296,102.14757118225097,99.78590362548829,0.006264458790190971
