Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.327768325805664,135180000,-0.00020868675144025683,21.21641731262207,20.82387496948242,0.011596483202606738
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.61000633239746,127664000,0.01323335860931607,21.248964691162108,20.85327033996582,0.011822404997856088
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.667789459228516,112464000,0.002673906057326203,21.303086757659912,20.87922176361084,0.010902272600893503
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.77446746826172,195804000,0.0049233452832802005,21.347726821899414,20.905708389282225,0.010564463140329045
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.036693572998047,190288000,0.012042825162936754,21.410895919799806,20.93856418609619,0.010636978847416273
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.34115219116211,277596000,0.01381598456027544,21.480663585662843,20.970982475280763,0.01085063772192906
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.350046157836914,210796000,0.00039809794046008484,21.523566150665282,21.001146240234377,0.00943937780537169
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.352266311645508,133912000,9.933553572616383e-05,21.568348979949953,21.033079071044924,0.009411897583168563
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.5167236328125,176736000,0.007357523343452188,21.614278411865236,21.07524471282959,0.009432610510533656
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.56562042236328,161080000,0.0021715765734018344,21.6477258682251,21.122855224609374,0.009023209153775143
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.421165466308594,132608000,-0.006401550382879262,21.681027030944826,21.163507804870605,0.009020325715219433
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.696733474731445,209476000,0.012290530072441408,21.73064966201782,21.21020236968994,0.00927806854159782
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.72340202331543,273840000,0.001174995010347013,21.80980005264282,21.256988067626953,0.0064941724894520495
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.778959274291992,178380000,0.002444935442305507,21.885868644714357,21.306300201416015,0.00648324509713238
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.95673942565918,214256000,0.007804577427197312,21.97679672241211,21.363369522094725,0.006179325080093145
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,21.987802505493164,501684000,-0.042207079245888734,22.02447452545166,21.401413879394532,0.011971398460483198
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.80557632446289,342872000,-0.008287603137455357,22.06481008529663,21.438246269226074,0.012176079386939768
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,21.994476318359375,233828000,0.008662921405317991,22.114701652526854,21.47850284576416,0.01225545687810177
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.858909606933594,185426800,-0.006163670799136933,22.154925918579103,21.51365982055664,0.012403116443933961
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.77667808532715,759385200,-0.003761922396182227,22.177148818969727,21.542395668029783,0.012171495607531889
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.445608139038086,403478400,0.0307177270605683,22.233040809631348,21.580308380126954,0.013845462243993913
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.541170120239258,249412400,0.004257491292248394,22.279598999023438,21.617523078918456,0.013628103250843127
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.592287063598633,250504400,0.002267714723180214,22.325823879241945,21.6559370803833,0.013627663585791292
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.58561134338379,245266000,-0.0002954866940231282,22.366381072998045,21.691785125732423,0.013622341187507396
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.414499282836914,267632400,-0.007576153593779056,22.38527135848999,21.715630798339845,0.013561233068494657
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.574501037597656,243706000,0.007138314924717504,22.396938800811768,21.745418701171875,0.013307323468542626
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.62117576599121,149197600,0.002067586269828059,22.410495281219482,21.775963058471678,0.013311195486596405
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.436723709106445,283609600,-0.008153955337815488,22.41471815109253,21.80436637878418,0.013457535246125684
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.458938598632812,211153600,0.0009901128976932405,22.411828899383544,21.832417945861817,0.013356108973471236
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.81007194519043,253608800,0.015634458637283632,22.4240514755249,21.862052345275877,0.013805303638482596
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.612281799316406,240687200,-0.008671175888848026,22.433607292175292,21.89272846221924,0.013875298516729624
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.750019073486328,400368000,-0.038132495140589695,22.38627157211304,21.908547668457032,0.016036092532164904
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.390047073364258,249482000,0.029426548901657634,22.369603824615478,21.944641647338866,0.017507681756806975
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.247825622558594,199065200,-0.006351994274047534,22.34304714202881,21.971964836120605,0.01753784967352801
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.390047073364258,221056400,0.006392600032852469,22.314712524414062,22.004299545288085,0.017503214725389085
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.041147232055664,205965200,-0.01558280963703973,22.317379760742188,22.02620651245117,0.015053462349299758
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.201156616210938,191031200,0.0072595760316216396,22.33715877532959,22.040389747619628,0.014991824720897775
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.13892936706543,173878400,-0.00280288321105171,22.344381427764894,22.054036140441895,0.014902584465304965
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.13892936706543,148204800,0.0,22.358382415771484,22.064852027893068,0.01482250349829032
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.945579528808594,168376800,-0.008733477353447316,22.366827487945557,22.06583019256592,0.014943192078319487
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.40116310119629,229618800,0.02075969658443677,22.364605236053468,22.078750610351562,0.014020509940403792
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.450057983398438,309506000,0.002182693906618516,22.360049629211424,22.0936661529541,0.01399496131258308
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.385604858398438,265326400,-0.002870955836624667,22.349715518951417,22.11857036590576,0.013996199956698289
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.18115234375,214333600,-0.009133213774732196,22.329492568969727,22.137041664123537,0.014132703066609045
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.945579528808594,254754400,-0.010620404715257492,22.306046581268312,22.153189697265624,0.01422552447758
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.676679611206055,403734400,-0.012253033338652353,22.26115550994873,22.166038360595703,0.014305116160178218
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.39222526550293,288618000,-0.013122597685859216,22.199707984924316,22.17390556335449,0.014483852214008731
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.70556640625,272718800,0.014647430870708078,22.163150119781495,22.188083992004394,0.014921824368963223
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.170042037963867,310069200,0.021398917817694985,22.148705291748048,22.210396347045897,0.01577788893225395
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.772294998168945,378495600,0.027165169970078784,22.146816444396972,22.239197845458985,0.0165893873156775
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.887853622436523,273052400,0.005074526931820866,22.16059503555298,22.270399551391602,0.016493612311293114
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.296764373779297,284298800,0.017865840899206287,22.23793230056763,22.304134712219238,0.014132307306641716
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.383438110351562,188215600,0.0037204195046853794,22.28760185241699,22.3384476852417,0.01275548613314382
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.35898780822754,136750800,-0.0010456247712007372,22.34315996170044,22.370138092041017,0.012621634411350127
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.72122573852539,192243600,0.015507432653835362,22.409718894958495,22.403828735351563,0.012929809006859604
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.85457420349121,210751600,0.005621482904622832,22.500390243530273,22.434097175598144,0.012175744550309009
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.774564743041992,162619200,-0.0033540510833142134,22.579060649871828,22.462587547302245,0.012258638699663
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.001245498657227,178557200,0.009534591192950304,22.672176456451417,22.49556713104248,0.012235153043399791
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.3123722076416,209130400,0.012962940152492664,22.780848598480226,22.531480102539064,0.012348392665695778
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.134586334228516,166297600,-0.00731256793432955,22.890298938751222,22.562859420776366,0.012270482185249728
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.192365646362305,149743600,0.0023940460935867325,22.97985906600952,22.598283424377442,0.011689581654160662
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.261554718017578,139874000,0.0028599547752650167,23.07043390274048,22.629579849243164,0.011685269850137929
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.330745697021484,134766000,0.0028518773758765548,23.16769094467163,22.661726722717287,0.011578984879713497
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.290571212768555,108782000,-0.0016511817908584359,23.27316188812256,22.691958961486815,0.011240145725156475
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.484760284423828,109769200,0.007994421784251582,23.40012092590332,22.72251937866211,0.010668586584312996
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.83070945739746,187769600,0.014129163159245284,23.55782241821289,22.779377517700194,0.00995986272558606
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.181127548217773,238091600,0.014112286699722754,23.747267532348634,22.846888542175293,0.008887803703608303
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.48467445373535,176254400,0.012054539850780532,23.9362229347229,22.916692504882814,0.008807722981209052
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.44227409362793,186986800,-0.0016637591421618803,24.099834537506105,22.9883597946167,0.008477685957047934
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.772598266601562,176896000,0.01298328017998851,24.249849700927733,23.068278198242187,0.00719279597127215
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.594045639038086,167476800,-0.0069280025908315945,24.385159301757813,23.131246948242186,0.007771853384489951
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.960086822509766,173582000,0.014301810219224054,24.518325424194337,23.1996252822876,0.007513128820385306
