Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2010-11-03,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,8.423500061035156,122242000,0.023449345069496363,8.114650058746339,7.599150009155274,0.02106076048568915
2010-11-04,8.493000030517578,8.626500129699707,8.420000076293945,8.446499824523926,8.446499824523926,147918000,0.0027304283637581417,8.146300053596496,7.641230001449585,0.021060883160034967
2010-11-05,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,8.53849983215332,104244000,0.01089208660873675,8.184350037574768,7.6871399974823,0.02100833418594973
2010-11-08,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,8.599499702453613,114120000,0.007144096913908271,8.231750011444092,7.732489995956421,0.020415311190849106
2010-11-09,8.633500099182129,8.656999588012695,8.45300006866455,8.513500213623047,8.513500213623047,79572000,-0.010000522333413087,8.266225028038026,7.778970003128052,0.02032840596196404
2010-11-10,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,8.666500091552734,108806000,0.017971442308166274,8.311625027656556,7.827470006942749,0.020309061769853722
2010-11-11,8.550000190734863,8.602499961853027,8.470999717712402,8.518500328063965,8.518500328063965,113834000,-0.017077224014919845,8.348725032806396,7.865350017547607,0.02093460350711002
2010-11-12,8.505999565124512,8.562999725341797,8.2524995803833,8.284000396728516,8.284000396728516,143212000,-0.02752831159293323,8.351325035095215,7.895820026397705,0.017925129570303518
2010-11-15,8.258000373840332,8.267499923706055,7.927999973297119,7.945000171661377,7.945000171661377,192972000,-0.04092228498697503,8.33967502117157,7.9159300327301025,0.02014363242965041
2010-11-16,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,7.888999938964844,131428000,-0.00704848728591323,8.33745002746582,7.936490030288696,0.01905180239842082
2010-11-17,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,7.917500019073486,90498000,0.0036126353567169645,8.336650037765503,7.955700035095215,0.019070004360711684
2010-11-18,8.036999702453613,8.25,8.036999702453613,8.208499908447266,8.208499908447266,124506000,0.03675401183110227,8.334650039672852,7.979490032196045,0.01875603941727286
2010-11-19,8.197500228881836,8.249500274658203,8.142000198364258,8.241000175476074,8.241000175476074,89296000,0.003959343045781383,8.323875045776367,8.00187003135681,0.01782661462905861
2010-11-22,8.255000114440918,8.529999732971191,8.25,8.519499778747559,8.519499778747559,122850000,0.033794393561628056,8.327350044250489,8.027190027236939,0.019464427317455957
2010-11-23,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,8.40999984741211,129306000,-0.012852859226383684,8.322975015640258,8.04964002609253,0.019650543362733006
2010-11-24,8.576499938964844,8.894499778747559,8.576499938964844,8.862500190734863,8.862500190734863,200850000,0.0538050358540727,8.347325038909911,8.081440029144288,0.022755934309787753
2010-11-26,8.868000030517578,8.918999671936035,8.807999610900879,8.859999656677246,8.859999656677246,85432000,-0.0002821477014163243,8.373225021362305,8.110510025024414,0.022710249196702555
2010-11-29,8.999500274658203,9.092000007629395,8.878499984741211,8.974499702453613,8.974499702453613,193900000,0.012923256231739844,8.408874988555908,8.14168002128601,0.02259551693576999
2010-11-30,8.84749984741211,8.885000228881836,8.744999885559082,8.770000457763672,8.770000457763672,135244000,-0.022786701372783158,8.440925025939942,8.165780029296876,0.022963989001830033
2010-12-01,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,8.827500343322754,115402000,0.00655642902597342,8.470775032043457,8.191600036621093,0.022887504409838874
2010-12-02,8.843000411987305,8.8725004196167,8.696000099182129,8.826499938964844,8.826499938964844,110752000,-0.00011332815848219546,8.49092502593994,8.216300039291381,0.022422077750234425
2010-12-03,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,8.784000396728516,98150000,-0.004814993772187415,8.50780005455017,8.23913004875183,0.022482749684085854
2010-12-06,8.776000022888184,8.921500205993652,8.729999542236328,8.90250015258789,8.90250015258789,113084000,0.013490408755389982,8.5260000705719,8.256450052261352,0.022543050862378993
2010-12-07,9.024999618530273,9.07349967956543,8.828499794006348,8.838500022888184,8.838500022888184,101542000,-0.007189006301909773,8.537950086593629,8.273850049972534,0.022609656884011235
2010-12-08,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,8.814499855041504,74538000,-0.0027154118667792604,8.55300006866455,8.290440044403077,0.022470974496957237
2010-12-09,8.888500213623047,8.905500411987305,8.6899995803833,8.742500305175781,8.742500305175781,91110000,-0.008168308020850668,8.556800079345702,8.306300048828126,0.022250819063368982
2010-12-10,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,8.781000137329102,71310000,0.004403755311341184,8.56992506980896,8.324860048294067,0.021864165590965382
2010-12-13,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,8.712499618530273,84050000,-0.007800992794388395,8.591350030899047,8.345400037765502,0.02089771881457398
2010-12-14,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,8.696999549865723,73706000,-0.0017790610436968501,8.628949999809265,8.363950033187866,0.01826091576376558
2010-12-15,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,8.778499603271484,116210000,0.009371054113371802,8.673424983024598,8.378650026321411,0.01807365834211965
2010-12-16,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,8.902000427246094,82430000,0.014068557220026978,8.722650003433227,8.401290035247802,0.01816691897206947
2010-12-17,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,8.878999710083008,90146000,-0.00258376949665029,8.756174993515014,8.422600030899048,0.01673894483665718
2010-12-20,8.963500022888184,9.199000358581543,8.902000427246094,9.16450023651123,9.16450023651123,174706000,0.032154582244665164,8.802349996566772,8.450340032577515,0.017878182164959514
2010-12-21,9.194000244140625,9.282500267028809,9.130000114440918,9.237500190734863,9.237500190734863,102220000,0.007965513922167045,8.838250017166137,8.48206003189087,0.016612879051638187
2010-12-22,9.25,9.272500038146973,9.205499649047852,9.23799991607666,9.23799991607666,51562000,5.409746484197342e-05,8.879650020599366,8.510340032577515,0.016160828903637795
2010-12-23,9.217000007629395,9.24899959564209,9.094499588012695,9.129500389099121,9.129500389099121,67164000,-0.011744915345660467,8.893000030517578,8.537760038375854,0.011750342321815443
2010-12-27,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,9.107000350952148,44988000,-0.002464542109427814,8.905350065231323,8.564370040893555,0.011778356506682831
2010-12-28,9.104999542236328,9.138500213623047,9.052499771118164,9.054499626159668,9.054499626159668,39500000,-0.005764875674677206,8.909350061416626,8.580820026397705,0.011558766232110381
2010-12-29,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,9.168499946594238,62402000,0.012590460560096384,8.929275035858154,8.600630016326905,0.010461302399610716
2010-12-30,9.196000099182129,9.227499961853027,9.137499809265137,9.137499809265137,9.137499809265137,39224000,-0.003381156951483333,8.944775009155274,8.62471001625061,0.010483263258914337
2010-12-31,9.097999572753906,9.114999771118164,8.975500106811523,9.0,9.0,69038000,-0.015047859057213508,8.953450012207032,8.646040019989014,0.01113667423308629
2011-01-03,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504883,9.211000442504883,106628000,0.023444493611653572,8.97480001449585,8.665290031433106,0.012106277956063958
2011-01-04,9.307499885559082,9.385000228881836,9.189000129699707,9.250499725341797,9.250499725341797,100636000,0.004288272819382488,8.992199993133545,8.681170024871825,0.011836257345629696
2011-01-05,9.204999923706055,9.3725004196167,9.203499794006348,9.371000289916992,9.371000289916992,68376000,0.013026384320090623,9.018825006484985,8.699590034484864,0.01187469146394663
2011-01-06,9.324999809265137,9.370499610900879,9.262499809265137,9.293000221252441,9.293000221252441,63594000,-0.008323558451756474,9.042750024795533,8.715500030517578,0.012081075187153106
2011-01-07,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,9.274499893188477,104434000,-0.001990780977456086,9.069350004196167,8.733480033874512,0.011865207965055424
2011-01-10,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,9.234000205993652,67518000,-0.004366778549921402,9.092000007629395,8.751320037841797,0.011973125113125552
2011-01-11,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629395,9.217000007629395,56284000,-0.0018410437497308196,9.11722502708435,8.770430030822753,0.011773508905302005
2011-01-12,9.267999649047852,9.269000053405762,9.164999961853027,9.204000473022461,9.204000473022461,53582000,-0.0014103867414747562,9.142575073242188,8.791930046081543,0.011766110414972763
2011-01-13,9.180000305175781,9.322500228881836,9.17549991607666,9.27649974822998,9.27649974822998,67340000,0.007876930843280672,9.167475080490112,8.812850036621093,0.01172755627476541
2011-01-14,9.274999618530273,9.446999549865723,9.246000289916992,9.4375,9.4375,73256000,0.017355711328590262,9.194250059127807,8.83313003540039,0.011914925090269136
2011-01-18,9.432999610900879,9.579999923706055,9.412500381469727,9.5625,9.5625,77924000,0.013245033112582849,9.228425073623658,8.855450038909913,0.012050019410365037
2011-01-19,9.545000076293945,9.550000190734863,9.310500144958496,9.343500137329102,9.343500137329102,77648000,-0.022901946423100505,9.237375068664551,8.871550045013429,0.011503925515515056
2011-01-20,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,9.097999572753906,114198000,-0.02627501053854253,9.230400037765502,8.881520042419433,0.012882747164622715
2011-01-21,9.149999618530273,9.162500381469727,8.842000007629395,8.871000289916992,8.871000289916992,136124000,-0.02495046092513753,9.21205005645752,8.888670043945313,0.013974628518630773
2011-01-24,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,8.842499732971191,112006000,-0.003212778267879801,9.197700023651123,8.892190036773682,0.01378828341569388
2011-01-25,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,8.835000038146973,93020000,-0.0008481419339210206,9.184100008010864,8.898520030975341,0.013787101455871744
2011-01-26,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,8.769499778747559,75244000,-0.007413724857566861,9.16985001564026,8.908230018615722,0.013819314470660121
2011-01-27,8.87399959564209,9.25,8.865500450134277,9.22249984741211,9.22249984741211,291888000,0.051656317930741436,9.172550010681153,8.933780012130738,0.018034724138135234
2011-01-28,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,8.557000160217285,398164000,-0.07216044437035884,9.14352502822876,8.947140016555785,0.024279468030468435
2011-01-31,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,8.482000350952148,134362000,-0.008764731548542182,9.117625045776368,8.95843002319336,0.024155604923882173
2011-02-01,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,8.605500221252441,101718000,0.014560229331566754,9.087350034713745,8.966370029449463,0.023727833094443027
2011-02-02,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,8.67650032043457,90950000,0.008250548760289966,9.058650064468384,8.975080032348632,0.023809367093231285
2011-02-03,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,8.685500144958496,73578000,0.0010372643567742035,9.024375057220459,8.978400039672852,0.023535989041462486
2011-02-04,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,8.796500205993652,86956000,0.012779927371204591,8.999550056457519,8.986130046844483,0.023781264749886802
2011-02-07,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,8.821499824523926,105094000,0.0028419960148742263,8.976900053024291,8.985310039520265,0.02381091074139186
2011-02-08,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,9.152999877929688,155898000,0.03757864988946502,8.972850036621093,8.991170043945312,0.025406356792573404
2011-02-09,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,9.265000343322754,166254000,0.012236476224929183,8.975250053405762,8.996980056762695,0.025551046979351656
2011-02-10,9.219499588012695,9.362000465393066,9.180000305175781,9.310500144958496,9.310500144958496,106628000,0.004910933615726698,8.980575037002563,9.007790050506593,0.025564301135455735
2011-02-11,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,9.462499618530273,89758000,0.016325597036168205,8.989875030517577,9.020490036010742,0.02575492335653196
2011-02-14,9.462499618530273,9.569999694824219,9.417499542236328,9.520999908447266,9.520999908447266,81226000,0.006182329434648803,8.994050025939941,9.03438003540039,0.025508610998670925
2011-02-15,9.43649959564209,9.524499893188477,9.412500381469727,9.451499938964844,9.451499938964844,77818000,-0.007299650262653556,8.988500022888184,9.047730026245118,0.02539252134318877
2011-02-16,9.488499641418457,9.5,9.317500114440918,9.331000328063965,9.331000328063965,92564000,-0.012749257967415994,8.987875032424927,9.056300029754638,0.025015009521502086
2011-02-17,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,9.387999534606934,68510000,0.006108584775368353,9.002375030517578,9.067290019989013,0.02424501241772414
2011-02-18,9.376999855041504,9.425000190734863,9.256500244140625,9.324999809265137,9.324999809265137,83572000,-0.006710665579984454,9.025075006484986,9.077500019073486,0.02351578487943054
2011-02-22,9.184000015258789,9.236000061035156,8.965999603271484,9.020999908447266,9.020999908447266,112742000,-0.03260052622369203,9.034000015258789,9.083070011138917,0.02479248937380362
2011-02-23,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,8.833999633789062,109640000,-0.020729439813328865,9.033949995040894,9.084130001068115,0.025276831304780086
2011-02-24,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,8.887499809265137,93130000,0.00605616682068244,9.039849996566772,9.087630004882813,0.025239850888097503
2011-02-25,8.947500228881836,9.037500381469727,8.854999542236328,8.862000465393066,8.862000465393066,83828000,-0.0028691245478832395,9.02182502746582,9.090930023193359,0.02224449983998885
